"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-04-15 13:00",12.671875,33.609375,0.38488250925
"2023-04-15 14:00",13.296875,33.515625,0.38379933925
"2023-04-15 15:00",13.765625,32.875,0.38217608875
"2023-04-15 16:00",13.984375,29.765625,0.3807168565
"2023-04-15 17:00",13.953125,25.46875,0.37947493825
"2023-04-15 18:00",13.828125,23.015625,0.3788814005
"2023-04-15 19:00",13.625,19.109375,0.37828812625
"2023-04-15 20:00",13.359375,16.640625,0.37796462025
"2023-04-15 21:00",13.046875,14.96875,0.377802897
"2023-04-15 22:00",12.78125,13.53125,0.377802897
"2023-04-15 23:00",12.546875,11.578125,0.3779107125
"2023-04-16 0:00",12.28125,9.125,0.3783420595
"2023-04-16 1:00",12,10.125,0.37925908625
"2023-04-16 2:00",11.796875,12.625,0.38001473825
"2023-04-16 3:00",11.640625,11,0.38012271525
"2023-04-16 4:00",11.484375,8.109375,0.3801767165
"2023-04-16 5:00",11.296875,7.4375,0.38087886025
"2023-04-16 6:00",11.078125,7.328125,0.3815813695
"2023-04-16 7:00",10.890625,16.359375,0.3824464775
"2023-04-16 8:00",10.875,21.734375,0.38260873625
"2023-04-16 9:00",11.09375,25.15625,0.38131126975
"2023-04-16 10:00",11.5625,27.6875,0.37990676125
"2023-04-16 11:00",12.140625,28.890625,0.3796368485
"2023-04-16 12:00",12.828125,30.25,0.37936700375
"2023-04-16 13:00",13.4375,28.15625,0.37807246125
"2023-04-16 14:00",13.84375,29.265625,0.37694073
"2023-04-16 15:00",14.015625,28.359375,0.37580992525
"2023-04-16 16:00",14.125,26.546875,0.3747876925
"2023-04-16 17:00",14.09375,26.984375,0.3740348795
"2023-04-16 18:00",14,21.625,0.3727453775
"2023-04-16 19:00",13.78125,20.484375,0.3721010685
"2023-04-16 20:00",13.5625,19.25,0.371993712
"2023-04-16 21:00",13.328125,16.453125,0.3717790415
"2023-04-16 22:00",13.09375,12.8125,0.3716717105
"2023-04-16 23:00",12.8125,15.203125,0.3722084335
"2023-04-17 0:00",12.609375,12.859375,0.372423172
"2023-04-17 1:00",12.421875,13.90625,0.37279906425
"2023-04-17 2:00",12.265625,14.984375,0.3729601925
"2023-04-17 3:00",12.203125,11.40625,0.3761913595
"2023-04-17 4:00",12.046875,9.15625,0.39314927275
"2023-04-17 5:00",11.828125,8.609375,0.40013820475
"2023-04-17 6:00",11.671875,7.03125,0.40892849775
"2023-04-17 7:00",11.46875,5.984375,0.4156131415
"2023-04-17 8:00",11.25,6.421875,0.4155022235
"2023-04-17 9:00",11.09375,6.875,0.4161691425
"2023-04-17 10:00",11,7.984375,0.42433289075
"2023-04-17 11:00",10.9375,8.59375,0.42477861125
"2023-04-17 12:00",10.953125,11.125,0.42489003075
"2023-04-17 13:00",11.078125,12.734375,0.42310784575
"2023-04-17 14:00",11.28125,13.75,0.421049917
"2023-04-17 15:00",11.484375,11.71875,0.41832895375
"2023-04-17 16:00",11.5,12.046875,0.4170534095
"2023-04-17 17:00",11.515625,9.390625,0.41588982875
"2023-04-17 18:00",11.421875,9.109375,0.4151699965
"2023-04-17 19:00",11.296875,7.78125,0.414948577
"2023-04-17 20:00",11.171875,6.78125,0.414948577
"2023-04-17 21:00",10.984375,5.140625,0.41478255275
"2023-04-17 22:00",10.734375,4.140625,0.41456119275
"2023-04-17 23:00",10.546875,3.828125,0.4143952025
"2023-04-18 0:00",10.390625,3.5625,0.41406329
"2023-04-18 1:00",10.234375,2.90625,0.41533778025
"2023-04-18 2:00",10.0625,1.78125,0.42567180325
"2023-04-18 3:00",9.828125,2.15625,0.4273999615
"2023-04-18 4:00",9.703125,2.03125,0.42667442575
"2023-04-18 5:00",9.578125,1.40625,0.4259492555
"2023-04-18 6:00",9.421875,1.359375,0.4252801775
"2023-04-18 7:00",9.296875,2.25,0.4243885495
"2023-04-18 8:00",9.234375,4.125,0.4236088085
"2023-04-18 9:00",9.1875,5.9375,0.42244008525
"2023-04-18 10:00",9.21875,6.921875,0.42132774325
"2023-04-18 11:00",9.25,6.140625,0.4204940605
"2023-04-18 12:00",9.21875,6.515625,0.41988302125
"2023-04-18 13:00",9.203125,9.234375,0.41866187775
"2023-04-18 14:00",9.25,7.171875,0.41677625475
"2023-04-18 15:00",9.25,6.9375,0.4160559805
"2023-04-18 16:00",9.25,6.03125,0.4155021895
"2023-04-18 17:00",9.171875,4.59375,0.41500392975
"2023-04-18 18:00",9.0625,4.171875,0.414948577
"2023-04-18 19:00",8.953125,2.3125,0.41511463525
"2023-04-18 20:00",8.796875,1.75,0.415169988
"2023-04-18 21:00",8.625,1.265625,0.415169988
"2023-04-18 22:00",8.421875,0.828125,0.4150592825
"2023-04-18 23:00",8.25,-0.296875,0.414505874
"2023-04-19 0:00",8.078125,0.15625,0.414063273
"2023-04-19 1:00",7.9375,0.5,0.41389734225
"2023-04-19 2:00",7.859375,1.015625,0.413620825
"2023-04-19 3:00",7.765625,1.03125,0.413399652
"2023-04-19 4:00",7.703125,0.84375,0.41334436725
"2023-04-19 5:00",7.609375,0.9375,0.41301268425
"2023-04-19 6:00",7.515625,1.140625,0.4128468725
"2023-04-19 7:00",7.4375,0.984375,0.412736337
"2023-04-19 8:00",7.375,1.375,0.4137315135
"2023-04-19 9:00",7.328125,1.921875,0.41445052975
"2023-04-19 10:00",7.25,3.921875,0.4151699965
"2023-04-19 11:00",7.359375,4.734375,0.41555763575
"2023-04-19 12:00",7.390625,4.734375,0.4163883605
"2023-04-19 13:00",7.484375,4,0.41611136725
"2023-04-19 14:00",7.5,2.84375,0.41577904675
"2023-04-19 15:00",7.484375,2.328125,0.4155021725
"2023-04-19 16:00",7.40625,3.3125,0.4152807105
"2023-04-19 17:00",7.375,4.625,0.41489323275
"2023-04-19 18:00",7.4375,4.109375,0.41445053825
"2023-04-19 19:00",7.421875,2.296875,0.4141739105
"2023-04-19 20:00",7.359375,-1.078125,0.41411859175
"2023-04-19 21:00",7.203125,-3,0.41422922925
"2023-04-19 22:00",7.0625,-2.015625,0.41433987525
"2023-04-19 23:00",6.921875,-1.984375,0.414284548
"2023-04-20 0:00",6.796875,-0.1875,0.414284548
"2023-04-20 1:00",6.734375,0.75,0.41400796275
"2023-04-20 2:00",6.671875,1.265625,0.41378673025
"2023-04-20 3:00",6.625,1.59375,0.41356553175
"2023-04-20 4:00",6.625,1.40625,0.41334436725
"2023-04-20 5:00",6.625,-1.5625,0.4128468725
"2023-04-20 6:00",6.515625,-3.140625,0.412736337
"2023-04-20 7:00",6.421875,3.796875,0.412736337
"2023-04-20 8:00",6.375,7.9375,0.41257056775
"2023-04-20 9:00",6.53125,10.828125,0.4118524185
"2023-04-20 10:00",6.859375,14.234375,0.4108586105
"2023-04-20 11:00",7.3125,16.234375,0.41036197425
"2023-04-20 12:00",7.859375,18.5,0.41014130275
"2023-04-20 13:00",8.5,19.921875,0.4096449215
"2023-04-20 14:00",9.140625,20.890625,0.40837729925
"2023-04-20 15:00",9.640625,20.5,0.40639514875
"2023-04-20 16:00",9.921875,19.6875,0.4050203315
"2023-04-20 17:00",10,19.59375,0.40386649175
"2023-04-20 18:00",9.953125,17.78125,0.4028233575
"2023-04-20 19:00",9.796875,8.890625,0.40221977275
"2023-04-20 20:00",9.546875,5.984375,0.4028233745
"2023-04-20 21:00",9.28125,4.46875,0.4038115555
"2023-04-20 22:00",9.03125,5.171875,0.40463557375
"2023-04-20 23:00",8.828125,5.75,0.405020272
"2023-04-21 0:00",8.6875,3.75,0.4049103485
"2023-04-21 1:00",8.515625,6.515625,0.40518518275
"2023-04-21 2:00",8.421875,6.40625,0.405240153
"2023-04-21 3:00",8.328125,7.65625,0.40540508925
"2023-04-21 4:00",8.25,8.046875,0.4051302125
"2023-04-21 5:00",8.25,7.609375,0.40485538675
"2023-04-21 6:00",8.140625,6.46875,0.404800425
"2023-04-21 7:00",8.09375,9.59375,0.404800425
"2023-04-21 8:00",8.078125,15.546875,0.40419605825
"2023-04-21 9:00",8.25,19.140625,0.40260391
"2023-04-21 10:00",8.625,21.890625,0.40112307925
"2023-04-21 11:00",9.203125,24.71875,0.40013675125
"2023-04-21 12:00",9.890625,26.90625,0.39882271825
"2023-04-21 13:00",10.625,29.390625,0.39772865125
"2023-04-21 14:00",11.328125,29.6875,0.3961437875
"2023-04-21 15:00",11.828125,31.21875,0.3941787135
"2023-04-21 16:00",12.09375,29.375,0.39237991025
"2023-04-21 17:00",12.1875,28.53125,0.39096424975
"2023-04-21 18:00",12.171875,24.25,0.38976747575
"2023-04-21 19:00",12.03125,19.203125,0.38900646025
"2023-04-21 20:00",11.8125,18.265625,0.38878909525
"2023-04-21 21:00",11.625,15.0625,0.38846312425
"2023-04-21 22:00",11.4375,12.546875,0.38824585275
"2023-04-21 23:00",11.25,13.25,0.38868043825
"2023-04-22 0:00",11.109375,11.75,0.38911514275
"2023-04-22 1:00",10.953125,10.390625,0.3894956335
"2023-04-22 2:00",10.796875,9.375,0.38998498525
"2023-04-22 3:00",10.609375,7.78125,0.3906921355
"2023-04-22 4:00",10.421875,7.84375,0.39161741575
"2023-04-22 5:00",10.21875,7.921875,0.39248879675
"2023-04-22 6:00",10.0625,8.328125,0.39303367975
"2023-04-22 7:00",9.921875,10.453125,0.39325169925
"2023-04-22 8:00",9.875,13.21875,0.39303368825
"2023-04-22 9:00",9.984375,15.90625,0.39227093875
"2023-04-22 10:00",10.1875,18.65625,0.39118189525
"2023-04-22 11:00",10.5,20.5,0.390583317
"2023-04-22 12:00",10.9375,23.953125,0.39020255425
"2023-04-22 13:00",11.34375,22.84375,0.388952119
"2023-04-22 14:00",11.578125,24.03125,0.3883001855
"2023-04-22 15:00",11.828125,22.4375,0.38748570425
"2023-04-22 16:00",11.953125,20.15625,0.38650891325
"2023-04-22 17:00",11.953125,19.078125,0.3859123325
"2023-04-22 18:00",11.875,18,0.385587033
"2023-04-22 19:00",11.78125,11.4375,0.4548713085
"2023-04-22 20:00",11.5625,11,0.51843831625
"2023-04-22 21:00",11.375,10.34375,0.5220470965
"2023-04-22 22:00",11.234375,9.8125,0.5226403785
"2023-04-22 23:00",11.078125,8.125,0.52305580425
"2023-04-23 0:00",10.921875,7.109375,0.5233526025
"2023-04-23 1:00",10.75,6.890625,0.52364945175
"2023-04-23 2:00",10.578125,6.796875,0.523946352
"2023-04-23 3:00",10.453125,6.625,0.52412452275
"2023-04-23 4:00",10.3125,6.515625,0.524183913
"2023-04-23 5:00",10.1875,6.3125,0.524183913
"2023-04-23 6:00",10.078125,6.53125,0.524421508
"2023-04-23 7:00",9.96875,6.84375,0.52353130025
"2023-04-23 8:00",9.875,7.71875,0.51961693275
"2023-04-23 9:00",9.875,9.15625,0.51547640275
"2023-04-23 10:00",9.875,9.953125,0.5117581495
"2023-04-23 11:00",9.984375,10.359375,0.50605078575
"2023-04-23 12:00",10.109375,11.234375,0.50241207625
"2023-04-23 13:00",10.25,16.453125,0.5012988085
"2023-04-23 14:00",10.59375,15.046875,0.4993093835
"2023-04-23 15:00",10.859375,17.484375,0.49027000175
"2023-04-23 16:00",11.046875,13.3125,0.48064168925
"2023-04-23 17:00",11.078125,9.703125,0.469981046
"2023-04-23 18:00",10.953125,6.84375,0.4644785925
"2023-04-23 19:00",10.71875,5.015625,0.4604783635
"2023-04-23 20:00",10.46875,3.75,0.4572856195
"2023-04-23 21:00",10.21875,3.34375,0.45552094525
"2023-04-23 22:00",10.015625,3.1875,0.45472482475
"2023-04-23 23:00",9.828125,3.078125,0.45336087125
"2023-04-24 0:00",9.703125,2.96875,0.4513740635
"2023-04-24 1:00",9.546875,2.9375,0.4498997955
"2023-04-24 2:00",9.4375,3.015625,0.44871009425
"2023-04-24 3:00",9.328125,2.390625,0.44735164875
"2023-04-24 4:00",9.203125,2.453125,0.44588128225
"2023-04-24 5:00",9.078125,2.71875,0.44463825125
"2023-04-24 6:00",8.953125,2.734375,0.4439042155
"2023-04-24 7:00",8.859375,4.234375,0.4431141215
"2023-04-24 8:00",8.765625,5.875,0.4423244695
"2023-04-24 9:00",8.765625,8.34375,0.44159156425
"2023-04-24 10:00",8.890625,9.9375,0.4410843965
"2023-04-24 11:00",9.046875,11.328125,0.44046478075
"2023-04-24 12:00",9.25,10.8125,0.4425503685
"2023-04-24 13:00",9.40625,11.6875,0.44215540225
"2023-04-24 14:00",9.609375,12.671875,0.4406337205
"2023-04-24 15:00",9.765625,12.859375,0.4398454115
"2023-04-24 16:00",10,15.03125,0.4389449095
"2023-04-24 17:00",10.140625,13.421875,0.43798879975
"2023-04-24 18:00",10.1875,8.375,0.4369208455
"2023-04-24 19:00",10.046875,5,0.43641524175
"2023-04-24 20:00",9.828125,3.03125,0.4359098335
"2023-04-24 21:00",9.59375,2.1875,0.43562911725
"2023-04-24 22:00",9.359375,1.09375,0.43529233425
"2023-04-24 23:00",9.171875,-0.515625,0.4348995185
"2023-04-25 0:00",8.953125,-0.546875,0.4345629055
"2023-04-25 1:00",8.734375,-1.90625,0.43394596725
"2023-04-25 2:00",8.546875,-1.015625,0.433665625
"2023-04-25 3:00",8.375,1.421875,0.433441392
"2023-04-25 4:00",8.25,1.5625,0.433217193
"2023-04-25 5:00",8.15625,1.671875,0.43304907775
"2023-04-25 6:00",8.109375,2.265625,0.4324327855
"2023-04-25 7:00",8.015625,2.921875,0.4318727385
"2023-04-25 8:00",8,6.796875,0.4313128785
"2023-04-25 9:00",8.046875,10.984375,0.43024984575
"2023-04-25 10:00",8.234375,8.015625,0.4286286615
"2023-04-25 11:00",8.390625,9.703125,0.42801415425
"2023-04-25 12:00",8.578125,14.171875,0.427623302
"2023-04-25 13:00",8.890625,10.515625,0.426060862
"2023-04-25 14:00",9.0625,13.90625,0.425391648
"2023-04-25 15:00",9.3125,16.859375,0.4246114225
"2023-04-25 16:00",9.609375,14.953125,0.42333046375
"2023-04-25 17:00",9.75,9.765625,0.42221750125
"2023-04-25 18:00",9.671875,10.4375,0.4216057055
"2023-04-25 19:00",9.5625,3.25,0.4213833
"2023-04-25 20:00",9.3125,-2.28125,0.4217169125
"2023-04-25 21:00",8.984375,-1.6875,0.42210622625
"2023-04-25 22:00",8.6875,-2.1875,0.4224956335
"2023-04-25 23:00",8.421875,-3.296875,0.422495642
"2023-04-26 0:00",8.15625,-3.578125,0.42221746725
"2023-04-26 1:00",7.9375,-3.953125,0.42188374425
"2023-04-26 2:00",7.6875,-4.125,0.4216057055
"2023-04-26 3:00",7.484375,-3.609375,0.4212721185
"2023-04-26 4:00",7.296875,-3.34375,0.42110535475
"2023-04-26 5:00",7.15625,-2.046875,0.42099419025
"2023-04-26 6:00",7.03125,-0.96875,0.420938608
"2023-04-26 7:00",7,2.3125,0.420938608
"2023-04-26 8:00",7.015625,8.71875,0.42077189525
"2023-04-26 9:00",7.1875,10.109375,0.41999410075
"2023-04-26 10:00",7.40625,11.484375,0.4193832655
"2023-04-26 11:00",7.6875,17.28125,0.419161217
"2023-04-26 12:00",8.046875,9.15625,0.4186062955
"2023-04-26 13:00",8.21875,13.875,0.42455860275
"2023-04-26 14:00",8.515625,9.515625,0.426618665
"2023-04-26 15:00",8.625,7.0625,0.44342400125
"2023-04-26 16:00",8.625,10.96875,0.46327702525
"2023-04-26 17:00",8.734375,13.546875,0.4587685235
"2023-04-26 18:00",8.859375,9.65625,0.4520556195
"2023-04-26 19:00",8.875,7.203125,0.44859695775
"2023-04-26 20:00",8.828125,2.3125,0.44565528975
"2023-04-26 21:00",8.65625,-0.90625,0.4440171395
"2023-04-26 22:00",8.421875,1.140625,0.4430012995
"2023-04-26 23:00",8.21875,-0.765625,0.4419861905
"2023-04-27 0:00",8.046875,-1.78125,0.44125342975
"2023-04-27 1:00",7.828125,-1.171875,0.44023951925
"2023-04-27 2:00",7.671875,-0.421875,0.43922623775
"2023-04-27 3:00",7.546875,-1.15625,0.4384948795
"2023-04-27 4:00",7.390625,-0.578125,0.43787630075
"2023-04-27 5:00",7.28125,-1.515625,0.43720179125
"2023-04-27 6:00",7.171875,-2.078125,0.43663992525
"2023-04-27 7:00",7.046875,1.84375,0.4362467525
"2023-04-27 8:00",7,9.75,0.43607828875
"2023-04-27 9:00",7.15625,15.5,0.43551685625
"2023-04-27 10:00",7.5625,16.734375,0.4347873085
"2023-04-27 11:00",8.0625,19.90625,0.4338899515
"2023-04-27 12:00",8.6875,21.046875,0.43271293225
"2023-04-27 13:00",9.3125,21.265625,0.4310890875
"2023-04-27 14:00",9.875,22.125,0.42857307075
"2023-04-27 15:00",10.296875,21.34375,0.42600508425
"2023-04-27 16:00",10.5,20.1875,0.4241657955
"2023-04-27 17:00",10.5,19.65625,0.42266260975
"2023-04-27 18:00",10.421875,16.78125,0.4214945155
"2023-04-27 19:00",10.234375,7.03125,0.42110535475
"2023-04-27 20:00",9.953125,0.6875,0.42155010625
"2023-04-27 21:00",9.578125,-0.578125,0.4221618425
"2023-04-27 22:00",9.234375,0.4375,0.42232873375
"2023-04-27 23:00",8.9375,1.796875,0.42188374425
"2023-04-28 0:00",8.6875,0.796875,0.42177252025
"2023-04-28 1:00",8.484375,-0.9375,0.42143889925
"2023-04-28 2:00",8.265625,-1.4375,0.42132770925
"2023-04-28 3:00",8.0625,-1.921875,0.421160937
"2023-04-28 4:00",7.875,-2.40625,0.42099419025
"2023-04-28 5:00",7.671875,0.390625,0.420938608
"2023-04-28 6:00",7.546875,2.40625,0.420938608
"2023-04-28 7:00",7.484375,6.9375,0.420938608
"2023-04-28 8:00",7.515625,11.671875,0.4207163215
"2023-04-28 9:00",7.703125,16.4375,0.41999410075
"2023-04-28 10:00",8.0625,18.90625,0.41943877975
"2023-04-28 11:00",8.578125,20.96875,0.41888369675
"2023-04-28 12:00",9.203125,21.8125,0.417607838
"2023-04-28 13:00",9.8125,21.40625,0.4157237705
"2023-04-28 14:00",10.1875,19.609375,0.413399737
"2023-04-28 15:00",10.375,18.171875,0.4118524355
"2023-04-28 16:00",10.375,16.734375,0.4108586275
"2023-04-28 17:00",10.375,14.875,0.4101964685
"2023-04-28 18:00",10.359375,12.5,0.4097552105
"2023-04-28 19:00",10.234375,10.578125,0.40947949225
"2023-04-28 20:00",10.078125,10,0.409424352
"2023-04-28 21:00",9.921875,9.078125,0.409644913
"2023-04-28 22:00",9.796875,9.671875,0.409865508
"2023-04-28 23:00",9.65625,9.546875,0.409865508
"2023-04-29 0:00",9.53125,8.515625,0.41003097975
"2023-04-29 1:00",9.421875,7.921875,0.41025163425
"2023-04-29 2:00",9.328125,6.953125,0.41058267975
"2023-04-29 3:00",9.203125,5.703125,0.41113461775
"2023-04-29 4:00",9.078125,5.34375,0.4121838975
"2023-04-29 5:00",8.96875,5.09375,0.41777753425
"2023-04-29 6:00",8.828125,4.90625,0.44172210025
"2023-04-29 7:00",8.6875,5.03125,0.4665536735
"2023-04-29 8:00",8.59375,5.8125,0.4734303825
"2023-04-29 9:00",8.5,7.03125,0.46511071175
"2023-04-29 10:00",8.53125,8.1875,0.4576276725
"2023-04-29 11:00",8.59375,9.359375,0.45267974875
"2023-04-29 12:00",8.640625,11.484375,0.4497865825
"2023-04-29 13:00",8.75,10.4375,0.44689917075
"2023-04-29 14:00",8.796875,9.859375,0.4443559795
"2023-04-29 15:00",8.875,10.09375,0.44294490125
"2023-04-29 16:00",8.875,10.21875,0.4419861905
"2023-04-29 17:00",8.875,9.703125,0.44102807475
"2023-04-29 18:00",8.875,9.015625,0.4400705795
"2023-04-29 19:00",8.875,8.3125,0.43922623775
"2023-04-29 20:00",8.875,7.921875,0.4386073615
"2023-04-29 21:00",8.796875,7.953125,0.4381574335
"2023-04-29 22:00",8.75,7.75,0.43765142175
"2023-04-29 23:00",8.75,7.734375,0.43720179125
"2023-04-30 0:00",8.71875,7.671875,0.43675227975
"2023-04-30 1:00",8.671875,7.84375,0.4363590815
"2023-04-30 2:00",8.625,8.078125,0.4357975385
"2023-04-30 3:00",8.625,8.109375,0.4353484605
"2023-04-30 4:00",8.625,7.421875,0.4348995185
"2023-04-30 5:00",8.59375,6.96875,0.434562897
"2023-04-30 6:00",8.515625,7.375,0.43428245275
"2023-04-30 7:00",8.5,8.15625,0.4337777585
"2023-04-30 8:00",8.5,9.21875,0.43349745025
"2023-04-30 9:00",8.578125,9.3125,0.43551794425
"2023-04-30 10:00",8.625,10.171875,0.4452668175
"2023-04-30 11:00",8.734375,10.6875,0.4688406965
"2023-04-30 12:00",8.828125,11.84375,0.4721653365
"2023-04-30 13:00",8.984375,10.984375,0.4642498205
"2023-04-30 14:00",9.046875,10.5,0.46682688425
"2023-04-30 15:00",9.125,10.59375,0.4767817635
"2023-04-30 16:00",9.125,10.34375,0.50431226675
"2023-04-30 17:00",9.125,10.015625,0.519557619
"2023-04-30 18:00",9.15625,9.703125,0.51606733025
"2023-04-30 19:00",9.140625,9.5,0.51193484125
"2023-04-30 20:00",9.125,9.21875,0.51358657375
"2023-04-30 21:00",9.125,9.03125,0.5193301645
"2023-04-30 22:00",9.109375,8.78125,0.524659137
"2023-04-30 23:00",9.046875,8.34375,0.52483738425
"2023-05-01 0:00",9,7.6875,0.5248968
"2023-05-01 1:00",8.921875,6.609375,0.5248968
"2023-05-01 2:00",8.875,6.421875,0.5248968
"2023-05-01 3:00",8.78125,5.203125,0.524659137
"2023-05-01 4:00",8.671875,4.8125,0.524659137
"2023-05-01 5:00",8.546875,4.6875,0.524659137
"2023-05-01 6:00",8.4375,4.921875,0.524659137
"2023-05-01 7:00",8.375,5.21875,0.5248968
"2023-05-01 8:00",8.296875,5.84375,0.5248968
"2023-05-01 9:00",8.265625,9.3125,0.524778079
"2023-05-01 10:00",8.390625,10.96875,0.5220471305
"2023-05-01 11:00",8.546875,14.203125,0.5208611615
"2023-05-01 12:00",8.8125,18.34375,0.52032786475
"2023-05-01 13:00",9.265625,10.359375,0.518136775
"2023-05-01 14:00",9.421875,17.28125,0.51807827725
"2023-05-01 15:00",9.703125,14.703125,0.5142356335
"2023-05-01 16:00",9.890625,14.78125,0.511994189
"2023-05-01 17:00",10,13.3125,0.5091663475
"2023-05-01 18:00",10,7.390625,0.50616750925
"2023-05-01 19:00",9.859375,5.3125,0.50417129275
"2023-05-01 20:00",9.6875,2.859375,0.5031741535
"2023-05-01 21:00",9.46875,4.0625,0.502236209
"2023-05-01 22:00",9.296875,3.484375,0.5014159655
"2023-05-01 23:00",9.171875,2.796875,0.49901661425
"2023-05-02 0:00",9,2.4375,0.4896274615
"2023-05-02 1:00",8.828125,0.84375,0.48550484875
"2023-05-02 2:00",8.671875,2.609375,0.47729129425
"2023-05-02 3:00",8.546875,3.6875,0.47417836675
"2023-05-02 4:00",8.484375,3.828125,0.4727396125
"2023-05-02 5:00",8.390625,2.59375,0.4707850035
"2023-05-02 6:00",8.328125,2.15625,0.46854598925
"2023-05-02 7:00",8.25,5.203125,0.4655083895
"2023-05-02 8:00",8.25,9.4375,0.46407764225
"2023-05-02 9:00",8.328125,9.28125,0.46236258325
"2023-05-02 10:00",8.46875,13.78125,0.4608204675
"2023-05-02 11:00",8.703125,13.421875,0.45905195125
"2023-05-02 12:00",8.96875,19.453125,0.457057757
"2023-05-02 13:00",9.421875,14.265625,0.45461121225
"2023-05-02 14:00",9.640625,11.890625,0.45290652325
"2023-05-02 15:00",9.6875,13.078125,0.4519414545
"2023-05-02 16:00",9.734375,10.84375,0.45052336375
"2023-05-02 17:00",9.75,9.4375,0.4495597655
"2023-05-02 18:00",9.65625,8.609375,0.44871006875
"2023-05-02 19:00",9.609375,6.4375,0.4479740695
"2023-05-02 20:00",9.484375,3.6875,0.4472949955
"2023-05-02 21:00",9.3125,4.5625,0.44678587275
"2023-05-02 22:00",9.171875,5.03125,0.4463900225
"2023-05-02 23:00",9.046875,4.5625,0.4459377485
"2023-05-03 0:00",8.9375,4,0.4454856105
"2023-05-03 1:00",8.84375,3.578125,0.445146592
"2023-05-03 2:00",8.75,3.109375,0.44486414175
"2023-05-03 3:00",8.640625,2.65625,0.4445817425
"2023-05-03 4:00",8.53125,3.03125,0.44441232675
"2023-05-03 5:00",8.46875,3.1875,0.444242928
"2023-05-03 6:00",8.375,3.359375,0.4441300125
"2023-05-03 7:00",8.3125,4.15625,0.44486439675
"2023-05-03 8:00",8.25,5.046875,0.44893706425
"2023-05-03 9:00",8.25,6.40625,0.4530771375
"2023-05-03 10:00",8.265625,8.234375,0.45654576975
"2023-05-03 11:00",8.390625,8.421875,0.45893787975
"2023-05-03 12:00",8.515625,9.65625,0.459565273
"2023-05-03 13:00",8.640625,9.453125,0.4610492735
"2023-05-03 14:00",8.796875,11.5625,0.4637916135
"2023-05-03 15:00",8.9375,11.6875,0.46122040625
"2023-05-03 16:00",9.109375,10.6875,0.4584249065
"2023-05-03 17:00",9.234375,9.15625,0.45586279425
"2023-05-03 18:00",9.25,7.515625,0.45256586425
"2023-05-03 19:00",9.25,6,0.45097698925
"2023-05-03 20:00",9.140625,4.78125,0.4497864635
"2023-05-03 21:00",9.015625,4.796875,0.44882333275
"2023-05-03 22:00",8.90625,4.71875,0.44871006875
"2023-05-03 23:00",8.796875,4.5,0.4493331185
"2023-05-04 0:00",8.671875,4.265625,0.44904987775
"2023-05-04 1:00",8.59375,4.328125,0.4496730805
"2023-05-04 2:00",8.5,4.515625,0.44984308275
