"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-05-24 4:00",14.0947916666667,7.409375,0.383521393333333
"2022-05-24 5:00",13.93125,6.234375,0.3830956485
"2022-05-24 6:00",13.7666666666667,7.309375,0.382839542783333
"2022-05-24 7:00",13.6416666666667,10.434375,0.38286839955
"2022-05-24 8:00",13.6854166666667,14.2125,0.382208522366667
"2022-05-24 9:00",13.8583333333333,18.621875,0.380274113683333
"2022-05-24 10:00",14.1708333333333,22.646875,0.378122877716667
"2022-05-24 11:00",14.6458333333333,25.696875,0.376194054666667
"2022-05-24 12:00",15.25,26.9135416666667,0.373870236733333
"2022-05-24 13:00",15.8072916666667,25.74375,0.370963899366667
"2022-05-24 14:00",16.1020833333333,24.065625,0.368295398083333
"2022-05-24 15:00",16.2416666666667,21.6072916666667,0.366145258366667
"2022-05-24 16:00",16.25,21.3364583333333,0.364486063966667
"2022-05-24 17:00",16.2083333333333,18.9458333333333,0.362775515783333
"2022-05-24 18:00",16.1010416666667,17.7947916666667,0.36140440965
"2022-05-24 19:00",15.9572916666667,16.3104166666667,0.360566795383333
"2022-05-24 20:00",15.803125,14.621875,0.360084343883333
"2022-05-24 21:00",15.6083333333333,12.6625,0.35988574425
"2022-05-24 22:00",15.4145833333333,12.171875,0.360024048
"2022-05-24 23:00",15.2177083333333,12.4145833333333,0.3601091716
"2022-05-25 0:00",15.0760416666667,12.3770833333333,0.360016956066667
"2022-05-25 1:00",14.9375,9.690625,0.35981481925
"2022-05-25 2:00",14.7145833333333,7.225,0.360077256483333
"2022-05-25 3:00",14.4583333333333,6.8875,0.360219126316667
"2022-05-25 4:00",14.2177083333333,5.75833333333333,0.360077259316667
"2022-05-25 5:00",13.9770833333333,6.04895833333333,0.360318451916667
"2022-05-25 6:00",13.7947916666667,9.12916666666667,0.359907024583333
"2022-05-25 7:00",13.75,14.4572916666667,0.359311420616667
"2022-05-25 8:00",13.878125,18.6645833333333,0.35782357605
"2022-05-25 9:00",14.1458333333333,20.8166666666667,0.355729153816667
"2022-05-25 10:00",14.4625,24.7458333333333,0.354308772383333
"2022-05-25 11:00",14.9239583333333,26.9614583333333,0.352343447633333
"2022-05-25 12:00",15.4322916666667,26.834375,0.35007811675
"2022-05-25 13:00",15.8541666666667,26.2145833333333,0.347549792633333
"2022-05-25 14:00",16.1885416666667,27.6885416666667,0.345057905633333
"2022-05-25 15:00",16.4791666666667,27.1,0.342276701633333
"2022-05-25 16:00",16.678125,25.440625,0.33958179985
"2022-05-25 17:00",16.734375,21.1291666666667,0.337244392716667
"2022-05-25 18:00",16.63125,19.4197916666667,0.335617719266667
"2022-05-25 19:00",16.484375,16.8645833333333,0.334549483416667
"2022-05-25 20:00",16.2708333333333,13.3322916666667,0.33384709735
"2022-05-25 21:00",15.9802083333333,11.8302083333333,0.333874901816667
"2022-05-25 22:00",15.7052083333333,12.8645833333333,0.3342330012
"2022-05-25 23:00",15.5239583333333,13.6697916666667,0.334107834633333
"2022-05-26 0:00",15.3708333333333,13.5677083333333,0.333645497683333
"2022-05-26 1:00",15.240625,13.3322916666667,0.3334821514
"2022-05-26 2:00",15.1177083333333,12.8520833333333,0.33313121195
"2022-05-26 3:00",14.9947916666667,12.1385416666667,0.333503421533333
"2022-05-26 4:00",14.8677083333333,11.7614583333333,0.332950567916667
"2022-05-26 5:00",14.7260416666667,11.0479166666667,0.332519912616667
"2022-05-26 6:00",14.59375,11.7875,0.332256016116667
"2022-05-26 7:00",14.5,13.3864583333333,0.331568825416667
"2022-05-26 8:00",14.5104166666667,16.9239583333333,0.3299218904
"2022-05-26 9:00",14.6697916666667,20.8416666666667,0.3270420284
"2022-05-26 10:00",14.990625,24.7364583333333,0.323440971083333
"2022-05-26 11:00",15.4302083333333,23.025,0.320045926016667
"2022-05-26 12:00",15.790625,27.0697916666667,0.317854092616667
"2022-05-26 13:00",16.290625,27.8458333333333,0.314731257566667
"2022-05-26 14:00",16.6927083333333,24.45,0.311124321616667
"2022-05-26 15:00",16.871875,27.85,0.308590435033333
"2022-05-26 16:00",17.1041666666667,25.7677083333333,0.305205567983333
"2022-05-26 17:00",17.1802083333333,23.1677083333333,0.301961677083333
"2022-05-26 18:00",17.1135416666667,21.2479166666667,0.299980980666667
"2022-05-26 19:00",16.9520833333333,18.946875,0.29825350975
"2022-05-26 20:00",16.7395833333333,17.134375,0.296815312816667
"2022-05-26 21:00",16.496875,16.5864583333333,0.295773149766667
"2022-05-26 22:00",16.284375,16.703125,0.295126071433333
"2022-05-26 23:00",16.1177083333333,16.9416666666667,0.29450964795
"2022-05-27 0:00",15.9916666666667,16.825,0.294048382933333
"2022-05-27 1:00",15.8875,16.8791666666667,0.293499806883333
"2022-05-27 2:00",15.8104166666667,16.8770833333333,0.2930456797
"2022-05-27 3:00",15.75,16.7833333333333,0.292336176983333
"2022-05-27 4:00",15.6635416666667,16.5333333333333,0.29218828385
"2022-05-27 5:00",15.625,16.5979166666667,0.291687606
"2022-05-27 6:00",15.575,17.6677083333333,0.2915733728
"2022-05-27 7:00",15.5625,17.7375,0.2914658768
"2022-05-27 8:00",15.6041666666667,19.084375,0.2911031577
"2022-05-27 9:00",15.6729166666667,21.1875,0.290576075616667
"2022-05-27 10:00",15.86875,23.0322916666667,0.28946229325
"2022-05-27 11:00",16.1489583333333,25.1822916666667,0.287837100733333
"2022-05-27 12:00",16.5104166666667,24.7322916666667,0.285244789216667
"2022-05-27 13:00",16.7510416666667,23.384375,0.28274791535
"2022-05-27 14:00",16.8739583333333,23.3333333333333,0.280931918066667
"2022-05-27 15:00",16.953125,23.95625,0.2791888337
"2022-05-27 16:00",17,22.059375,0.277633933633333
"2022-05-27 17:00",17,20.1770833333333,0.276641681383333
"2022-05-27 18:00",16.8989583333333,19.7114583333333,0.275985091816667
"2022-05-27 19:00",16.8302083333333,18.86875,0.275143343383333
"2022-05-27 20:00",16.709375,17.6583333333333,0.2746630629
"2022-05-27 21:00",16.571875,16.3833333333333,0.27441473845
"2022-05-27 22:00",16.4208333333333,14.3197916666667,0.27409694925
"2022-05-27 23:00",16.215625,13.1760416666667,0.27422272735
"2022-05-28 0:00",16.0041666666667,11.4104166666667,0.27462004375
"2022-05-28 1:00",15.790625,13.5572916666667,0.275570771766667
"2022-05-28 2:00",15.646875,14.15,0.2760082796
"2022-05-28 3:00",15.5645833333333,11.95,0.276121009433333
"2022-05-28 4:00",15.415625,10.5166666666667,0.277043129966667
"2022-05-28 5:00",15.2177083333333,10.184375,0.277009944333333
"2022-05-28 6:00",15.065625,13.8552083333333,0.27793605255
"2022-05-28 7:00",15.0260416666667,16.2947916666667,0.27749781655
"2022-05-28 8:00",15.11875,17.315625,0.276426131166667
"2022-05-28 9:00",15.2239583333333,17.0020833333333,0.27543489835
"2022-05-28 10:00",15.271875,17.8854166666667,0.275328879083333
"2022-05-28 11:00",15.3854166666667,17.8510416666667,0.274524003066667
"2022-05-28 12:00",15.4854166666667,18.3052083333333,0.2740803995
"2022-05-28 13:00",15.5791666666667,19.5520833333333,0.273911619816667
"2022-05-28 14:00",15.7760416666667,22.60625,0.274093653466667
"2022-05-28 15:00",16.0375,22.2864583333333,0.272797014966667
"2022-05-28 16:00",16.25,21.3802083333333,0.270999957433333
"2022-05-28 17:00",16.375,18.6927083333333,0.269129770983333
"2022-05-28 18:00",16.3458333333333,16.7520833333333,0.267736529
"2022-05-28 19:00",16.1979166666667,13.3427083333333,0.267002691316667
"2022-05-28 20:00",15.9739583333333,10.9552083333333,0.267348160366667
"2022-05-28 21:00",15.703125,9.740625,0.268339031183333
"2022-05-28 22:00",15.4322916666667,9.20833333333333,0.26924834665
"2022-05-28 23:00",15.1885416666667,8.19583333333333,0.26992751035
"2022-05-29 0:00",14.9385416666667,6.71458333333333,0.271260680183333
"2022-05-29 1:00",14.659375,7.00625,0.272674767816667
"2022-05-29 2:00",14.4385416666667,6.81354166666667,0.271036120383333
"2022-05-29 3:00",14.2270833333333,7.75729166666667,0.270857876083333
"2022-05-29 4:00",14.1041666666667,9.09791666666667,0.270847970033333
"2022-05-29 5:00",14.0125,9.6,0.27054767805
"2022-05-29 6:00",14,12.1239583333333,0.2701551914
"2022-05-29 7:00",14.0104166666667,14.9104166666667,0.269690083616667
"2022-05-29 8:00",14.15625,17.2260416666667,0.2685136499
"2022-05-29 9:00",14.38125,21.43125,0.266486570266667
"2022-05-29 10:00",14.784375,25.7447916666667,0.2636493642
"2022-05-29 11:00",15.28125,25.2989583333333,0.2605899822
"2022-05-29 12:00",15.7541666666667,28.034375,0.2582638859
"2022-05-29 13:00",16.221875,28.878125,0.2555898231
"2022-05-29 14:00",16.609375,27.5791666666667,0.252571864166667
"2022-05-29 15:00",16.8302083333333,26.9041666666667,0.2499637072
"2022-05-29 16:00",16.984375,25.584375,0.247332494383333
"2022-05-29 17:00",17.0052083333333,22.4760416666667,0.24481393825
"2022-05-29 18:00",16.95,20.0104166666667,0.242812822466667
"2022-05-29 19:00",16.784375,15.9072916666667,0.241490408183333
"2022-05-29 20:00",16.50625,13.2552083333333,0.240988887916667
"2022-05-29 21:00",16.2041666666667,11.8604166666667,0.24113031255
"2022-05-29 22:00",15.9020833333333,10.5395833333333,0.24147110325
"2022-05-29 23:00",15.6041666666667,9.746875,0.242516666533333
"2022-05-30 0:00",15.3270833333333,8.99583333333333,0.243730609483333
"2022-05-30 1:00",15.0802083333333,9.14270833333333,0.244517080783333
"2022-05-30 2:00",14.8895833333333,8.75729166666667,0.244175356783333
"2022-05-30 3:00",14.696875,8.953125,0.243720937466667
"2022-05-30 4:00",14.5572916666667,9.03020833333333,0.243856276
"2022-05-30 5:00",14.425,8.91979166666667,0.243569516116667
"2022-05-30 6:00",14.3239583333333,13.3572916666667,0.24364683105
"2022-05-30 7:00",14.378125,16.3875,0.242819221933333
"2022-05-30 8:00",14.5354166666667,18.0104166666667,0.24206301335
"2022-05-30 9:00",14.75625,20.934375,0.240384960883333
"2022-05-30 10:00",15.0708333333333,25.0385416666667,0.238751199733333
"2022-05-30 11:00",15.5229166666667,30.3854166666667,0.237123031066667
"2022-05-30 12:00",16.2208333333333,32.9427083333333,0.235069086733333
"2022-05-30 13:00",16.9427083333333,33.4458333333333,0.23241611585
"2022-05-30 14:00",17.490625,31.9822916666667,0.2289623127
"2022-05-30 15:00",17.8260416666667,30.2364583333333,0.224816244283333
"2022-05-30 16:00",17.99375,28.246875,0.220875362066667
"2022-05-30 17:00",18.0010416666667,26.2864583333333,0.217056134683333
"2022-05-30 18:00",17.9760416666667,24.0125,0.2141464675
"2022-05-30 19:00",17.8177083333333,21.0302083333333,0.2124115439
"2022-05-30 20:00",17.5833333333333,17.7020833333333,0.210867018766667
"2022-05-30 21:00",17.2885416666667,16.0833333333333,0.209905172833333
"2022-05-30 22:00",17.00625,15.7416666666667,0.209299816933333
"2022-05-30 23:00",16.7791666666667,15.7458333333333,0.208832001166667
"2022-05-31 0:00",16.5833333333333,15.546875,0.208461021783333
"2022-05-31 1:00",16.4239583333333,14.8260416666667,0.2081213416
"2022-05-31 2:00",16.2635416666667,14.2583333333333,0.207753722033333
"2022-05-31 3:00",16.0927083333333,13.6708333333333,0.2078035623
"2022-05-31 4:00",15.9458333333333,14.015625,0.20803097665
"2022-05-31 5:00",15.8260416666667,13.5177083333333,0.20812444415
"2022-05-31 6:00",15.7239583333333,16.5760416666667,0.208482837666667
"2022-05-31 7:00",15.7458333333333,20.7333333333333,0.207853494366667
"2022-05-31 8:00",15.9583333333333,23.7864583333333,0.20655527475
"2022-05-31 9:00",16.290625,26.884375,0.2056317009
"2022-05-31 10:00",16.7364583333333,29.5114583333333,0.204479217216667
"2022-05-31 11:00",17.2739583333333,32.328125,0.203132591516667
"2022-05-31 12:00",17.9302083333333,34.08125,0.201450427966667
"2022-05-31 13:00",18.5375,33.6552083333333,0.198730208866667
"2022-05-31 14:00",18.9760416666667,32.1927083333333,0.195466212016667
"2022-05-31 15:00",19.1947916666667,30.85,0.192163473066667
"2022-05-31 16:00",19.25,28.4739583333333,0.189113248133333
"2022-05-31 17:00",19.2020833333333,26.0270833333333,0.1865784409
"2022-05-31 18:00",19.04375,24.1,0.184661848716667
"2022-05-31 19:00",18.815625,20.9041666666667,0.183326429166667
"2022-05-31 20:00",18.5135416666667,17.9666666666667,0.1823480795
"2022-05-31 21:00",18.1770833333333,16.7229166666667,0.1819472894
"2022-05-31 22:00",17.8791666666667,16.5802083333333,0.1818076695
"2022-05-31 23:00",17.6177083333333,14.325,0.181552752
"2022-06-01 0:00",17.3072916666667,13.3364583333333,0.181935176133333
"2022-06-01 1:00",17.0239583333333,13.2541666666667,0.18277635055
"2022-06-01 2:00",16.7947916666667,12.8104166666667,0.183256478683333
"2022-06-01 3:00",16.58125,12.9770833333333,0.183843287533333
"2022-06-01 4:00",16.425,13.3895833333333,0.184482198266667
"2022-06-01 5:00",16.2916666666667,13.878125,0.18489317605
"2022-06-01 6:00",16.2,15.1708333333333,0.185950350866667
"2022-06-01 7:00",16.1822916666667,18.5791666666667,0.185517563433333
"2022-06-01 8:00",16.2875,19.4645833333333,0.18416884515
"2022-06-01 9:00",16.396875,18.3614583333333,0.18268526475
"2022-06-01 10:00",16.4135416666667,16.3854166666667,0.222803593266667
"2022-06-01 11:00",16.375,17.1385416666667,0.22753624695
"2022-06-01 12:00",16.375,16.8395833333333,0.244578368316667
"2022-06-01 13:00",16.375,18.190625,0.274126516466667
"2022-06-01 14:00",16.3822916666667,18.4822916666667,0.284635619066667
"2022-06-01 15:00",16.4645833333333,17.9666666666667,0.334671276616667
"2022-06-01 16:00",16.5,19.5979166666667,0.363817208833333
"2022-06-01 17:00",16.5489583333333,19.9583333333333,0.363571918616667
"2022-06-01 18:00",16.646875,18.3239583333333,0.39513623385
"2022-06-01 19:00",16.6666666666667,18.68125,0.396139137333333
"2022-06-01 20:00",16.6635416666667,18.309375,0.40302091335
"2022-06-01 21:00",16.728125,17.7729166666667,0.4277722681
"2022-06-01 22:00",16.7177083333333,16.6354166666667,0.415658673766667
"2022-06-01 23:00",16.6302083333333,17.5333333333333,0.41084067015
"2022-06-02 0:00",16.609375,18.0229166666667,0.407144026516667
"2022-06-02 1:00",16.546875,17.9625,0.4038193076
"2022-06-02 2:00",16.5,17.89375,0.400969695783333
"2022-06-02 3:00",16.5,16.671875,0.39894688455
"2022-06-02 4:00",16.434375,14.9947916666667,0.3969524189
"2022-06-02 5:00",16.3354166666667,13.0635416666667,0.395699499433333
"2022-06-02 6:00",16.2135416666667,14.553125,0.3945787732
"2022-06-02 7:00",16.125,16.5875,0.393219037266667
"2022-06-02 8:00",16.1635416666667,20.2375,0.3915920752
"2022-06-02 9:00",16.3552083333333,22.0260416666667,0.389517529233333
"2022-06-02 10:00",16.596875,23.1302083333333,0.387739054216667
"2022-06-02 11:00",16.8458333333333,24.5041666666667,0.3864403513
"2022-06-02 12:00",17.1239583333333,25.8770833333333,0.384875300016667
"2022-06-02 13:00",17.4364583333333,25.35,0.383041768516667
"2022-06-02 14:00",17.665625,23.3364583333333,0.379932180566667
"2022-06-02 15:00",17.7645833333333,24.671875,0.377354044283333
"2022-06-02 16:00",17.8875,22.89375,0.37461210725
"2022-06-02 17:00",17.9322916666667,21.559375,0.372294492666667
"2022-06-02 18:00",17.8760416666667,19.0916666666667,0.3704631415
"2022-06-02 19:00",17.759375,16.5,0.369416258916667
"2022-06-02 20:00",17.553125,13.8427083333333,0.368898479266667
"2022-06-02 21:00",17.2739583333333,12.9197916666667,0.36893060915
"2022-06-02 22:00",17.0354166666667,13.65,0.368759252416667
"2022-06-02 23:00",16.8395833333333,13.9645833333333,0.368448724366667
"2022-06-03 0:00",16.6885416666667,13.3833333333333,0.367728002666667
"2022-06-03 1:00",16.5489583333333,12.9791666666667,0.367278639333333
"2022-06-03 2:00",16.4166666666667,12.890625,0.36685438365
"2022-06-03 3:00",16.290625,12.584375,0.36633403185
"2022-06-03 4:00",16.1739583333333,11.6791666666667,0.365927871783333
"2022-06-03 5:00",16.025,9.0625,0.365475549266667
"2022-06-03 6:00",15.8114583333333,10.784375,0.36521561675
"2022-06-03 7:00",15.7177083333333,13.80625,0.364688807683333
"2022-06-03 8:00",15.7395833333333,17.228125,0.36331585875
"2022-06-03 9:00",15.8791666666667,20.6729166666667,0.361457703133333
"2022-06-03 10:00",16.1416666666667,23.01875,0.359825545833333
"2022-06-03 11:00",16.4947916666667,24.9927083333333,0.358365389566667
"2022-06-03 12:00",16.903125,26.3364583333333,0.356722913633333
"2022-06-03 13:00",17.2802083333333,24.746875,0.354700843266667
"2022-06-03 14:00",17.54375,25.721875,0.352752481366667
"2022-06-03 15:00",17.746875,24.5791666666667,0.35056397515
"2022-06-03 16:00",17.875,22.8802083333333,0.348431800883333
"2022-06-03 17:00",17.875,20.9385416666667,0.346559348333333
"2022-06-03 18:00",17.815625,17.8458333333333,0.34508220465
"2022-06-03 19:00",17.6260416666667,13.9364583333333,0.34424087285
"2022-06-03 20:00",17.3385416666667,11.0927083333333,0.3443004468
"2022-06-03 21:00",16.9625,8.759375,0.344552785933333
"2022-06-03 22:00",16.546875,7.26666666666667,0.34463340675
"2022-06-03 23:00",16.1541666666667,6.528125,0.34482270615
"2022-06-04 0:00",15.8270833333333,6.61041666666667,0.3446649558
"2022-06-04 1:00",15.5614583333333,7.878125,0.344580828966667
"2022-06-04 2:00",15.38125,7.328125,0.343999106733333
"2022-06-04 3:00",15.2177083333333,8.81666666666667,0.343802918266667
"2022-06-04 4:00",15.1104166666667,8.165625,0.34344214875
"2022-06-04 5:00",14.9916666666667,8.38645833333333,0.343274057716667
"2022-06-04 6:00",14.8833333333333,10.096875,0.34297295225
"2022-06-04 7:00",14.875,13.4760416666667,0.342587943216667
"2022-06-04 8:00",14.94375,16.24375,0.341381136766667
"2022-06-04 9:00",15.1479166666667,20.1375,0.339480452333333
"2022-06-04 10:00",15.4864583333333,23.909375,0.337551157583333
"2022-06-04 11:00",15.9604166666667,25.984375,0.335322012483333
"2022-06-04 12:00",16.5010416666667,27.603125,0.33270769845
"2022-06-04 13:00",17.0333333333333,26.5739583333333,0.329610209033333
"2022-06-04 14:00",17.3770833333333,24.7854166666667,0.32622976175
"2022-06-04 15:00",17.509375,22.21875,0.322892797566667
"2022-06-04 16:00",17.5114583333333,19.7135416666667,0.319928956383333
"2022-06-04 17:00",17.4177083333333,17.1041666666667,0.317778467583333
"2022-06-04 18:00",17.2072916666667,14.1083333333333,0.31623486265
"2022-06-04 19:00",16.921875,10.3833333333333,0.315789277083333
"2022-06-04 20:00",16.5791666666667,8.25520833333333,0.316358243083333
"2022-06-04 21:00",16.1864583333333,5.81354166666667,0.317102403433333
"2022-06-04 22:00",15.7541666666667,4.79479166666667,0.317798972716667
"2022-06-04 23:00",15.359375,4.734375,0.317311660616667
"2022-06-05 0:00",15.021875,4.66145833333333,0.316810867883333
"2022-06-05 1:00",14.7447916666667,4.44583333333333,0.316426809616667
"2022-06-05 2:00",14.4875,3.55104166666667,0.3160668679
"2022-06-05 3:00",14.225,4.06979166666667,0.315857806216667
"2022-06-05 4:00",14.0291666666667,4.384375,0.31548091355
"2022-06-05 5:00",13.8270833333333,2.92916666666667,0.31517261745
"2022-06-05 6:00",13.6229166666667,5.60833333333333,0.315230842166667
"2022-06-05 7:00",13.571875,11.29375,0.314977417766667
"2022-06-05 8:00",13.7229166666667,15.4895833333333,0.313947228216667
"2022-06-05 9:00",14.021875,20.0177083333333,0.311533969816667
"2022-06-05 10:00",14.4416666666667,23.5197916666667,0.30881872515
"2022-06-05 11:00",14.959375,26.328125,0.30588503965
