"Timestamp","Tsoil6","Tsurf15","SWC"
"2021-06-24 15:00",18.1666666666667,35.0520833333333,0.318319333833333
"2021-06-24 16:00",18.375,33.5,0.310821754
"2021-06-24 17:00",18.4375,30.3645833333333,0.304896719333333
"2021-06-24 18:00",18.3958333333333,25.1145833333333,0.300827171
"2021-06-24 19:00",18.2291666666667,17.8229166666667,0.298594749
"2021-06-24 20:00",17.90625,12.71875,0.297952830833333
"2021-06-24 21:00",17.46875,9.9375,0.298932691333333
"2021-06-24 22:00",17.0416666666667,9.21875,0.300759226666667
"2021-06-24 23:00",16.65625,8.1875,0.3018090715
"2021-06-25 0:00",16.34375,7.65625,0.301876738166667
"2021-06-25 1:00",16.0416666666667,7.20833333333333,0.301741212166667
"2021-06-25 2:00",15.7916666666667,7.15625,0.3015379685
"2021-06-25 3:00",15.5729166666667,9.35416666666667,0.301504092666667
"2021-06-25 4:00",15.4791666666667,9.71875,0.301436352333333
"2021-06-25 5:00",15.3854166666667,9.40625,0.3013347475
"2021-06-25 6:00",15.2708333333333,10.4270833333333,0.300996130833333
"2021-06-25 7:00",15.25,14.9166666666667,0.300691475
"2021-06-25 8:00",15.3333333333333,18.1354166666667,0.299372198833333
"2021-06-25 9:00",15.5416666666667,23.125,0.296906652333333
"2021-06-25 10:00",15.84375,27.3333333333333,0.294075600333333
"2021-06-25 11:00",16.28125,30.3854166666667,0.2907477045
"2021-06-25 12:00",16.8541666666667,33.8958333333333,0.286793519166667
"2021-06-25 13:00",17.4791666666667,34.9895833333333,0.281452396166667
"2021-06-25 14:00",17.9479166666667,35.6770833333333,0.275870345166667
"2021-06-25 15:00",18.3125,33.375,0.269753913333333
"2021-06-25 16:00",18.5,32.3125,0.264457057833333
"2021-06-25 17:00",18.6145833333333,30.4375,0.259511625666667
"2021-06-25 18:00",18.625,25.6875,0.2558895105
"2021-06-25 19:00",18.4895833333333,20.7604166666667,0.254066617833333
"2021-06-25 20:00",18.2708333333333,17.0833333333333,0.253156350166667
"2021-06-25 21:00",17.9791666666667,14.6770833333333,0.252798948
"2021-06-25 22:00",17.6458333333333,12.53125,0.253123862666667
"2021-06-25 23:00",17.3333333333333,14.09375,0.253969030666667
"2021-06-26 0:00",17.15625,15.4583333333333,0.254326772833333
"2021-06-26 1:00",17.0208333333333,15.9375,0.254164137
"2021-06-26 2:00",16.8958333333333,15.75,0.254099094
"2021-06-26 3:00",16.8125,15.3645833333333,0.253969008
"2021-06-26 4:00",16.7291666666667,16.0625,0.253969008
"2021-06-26 5:00",16.625,16.7916666666667,0.253708898333333
"2021-06-26 6:00",16.625,17.4583333333333,0.253351331833333
"2021-06-26 7:00",16.625,18.3333333333333,0.252896421833333
"2021-06-26 8:00",16.625,20.2916666666667,0.252311799833333
"2021-06-26 9:00",16.71875,21.2916666666667,0.2515976925
"2021-06-26 10:00",16.8333333333333,22.8333333333333,0.251013739166667
"2021-06-26 11:00",16.9895833333333,22.3333333333333,0.250170803833333
"2021-06-26 12:00",17.1145833333333,25.21875,0.249458067833333
"2021-06-26 13:00",17.3541666666667,27.4895833333333,0.247743030333333
"2021-06-26 14:00",17.59375,28.65625,0.245352634666667
"2021-06-26 15:00",17.8958333333333,29.3541666666667,0.242420349833333
"2021-06-26 16:00",18.1770833333333,34.3229166666667,0.239143084166667
"2021-06-26 17:00",18.5208333333333,31.40625,0.234532612166667
"2021-06-26 18:00",18.6458333333333,27.0833333333333,0.231437487
"2021-06-26 19:00",18.625,23.9166666666667,0.229941117833333
"2021-06-26 20:00",18.5104166666667,21.2083333333333,0.2291142645
"2021-06-26 21:00",18.3229166666667,18.7395833333333,0.2286057525
"2021-06-26 22:00",18.1458333333333,18.5833333333333,0.228510432
"2021-06-26 23:00",17.96875,19.4270833333333,0.228510432
"2021-06-27 0:00",17.8645833333333,19.3125,0.228510432
"2021-06-27 1:00",17.7604166666667,19.34375,0.228510432
"2021-06-27 2:00",17.7083333333333,19,0.228510432
"2021-06-27 3:00",17.625,18.7083333333333,0.228510432
"2021-06-27 4:00",17.5729166666667,18.9791666666667,0.228701073
"2021-06-27 5:00",17.5,18.875,0.228701073
"2021-06-27 6:00",17.5,19.3854166666667,0.228859968833333
"2021-06-27 7:00",17.5,21.59375,0.229146038
"2021-06-27 8:00",17.5416666666667,24.0729166666667,0.229209619
"2021-06-27 9:00",17.71875,29.09375,0.2286693505
"2021-06-27 10:00",18.0520833333333,31.7291666666667,0.226733003
"2021-06-27 11:00",18.4375,30.7916666666667,0.2239139845
"2021-06-27 12:00",18.78125,33.2916666666667,0.221259879833333
"2021-06-27 13:00",19.2708333333333,36.5833333333333,0.217920992833333
"2021-06-27 14:00",19.7916666666667,38.6875,0.214028095166667
"2021-06-27 15:00",20.2083333333333,38.125,0.209400366166667
"2021-06-27 16:00",20.4479166666667,37.2291666666667,0.20501089
"2021-06-27 17:00",20.5520833333333,34.375,0.201413462
"2021-06-27 18:00",20.53125,29.8958333333333,0.198847276166667
"2021-06-27 19:00",20.3854166666667,24.6145833333333,0.197335345333333
